"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"454",1.48259362193654,0.0973669063669746,-0.000739555899761526,4.25835543697951,-0.00702312195609805,0.000986677680486038,4.25835543697951,-0.00702312195609805,0.000986677680486038,4.25835543697951,-0.00702312195609805,0.000986677680486038,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.48259362193654,0.0973669063669746,-0.000739555899761526,1.48259362193654,0.0973669063669746,-0.000739555899761526
"455",0.544585966932421,0.208827556546821,-0.00255313475545264,-1.36287962329641,0.450531472258894,-0.00571196566533306,-1.36287962329641,0.450531472258894,-0.00571196566533306,-1.36287962329641,0.450531472258894,-0.00571196566533306,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.544585966932421,0.208827556546821,-0.00255313475545264,0.544585966932421,0.208827556546821,-0.00255313475545264
"456",0.598354881999511,0.174262100246873,-0.00162677752000786,-0.575538098181547,0.353563837529262,-0.00351544561303439,-0.575538098181547,0.353563837529262,-0.00351544561303439,-0.575538098181547,0.353563837529262,-0.00351544561303439,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.598354881999511,0.174262100246873,-0.00162677752000786,0.598354881999511,0.174262100246873,-0.00162677752000786
"457",0.420261619952833,0.191279408285468,-0.00211008665732574,5.04842018788314,0.0998006654606905,-0.00100201089529941,5.04842018788314,0.0998006654606905,-0.00100201089529941,5.04842018788314,0.0998006654606905,-0.00100201089529941,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.420261619952833,0.191279408285468,-0.00211008665732574,0.420261619952833,0.191279408285468,-0.00211008665732574
"458",0.961895883881539,0.175913130423061,-0.00200249412648892,7.48397116265672,0.0858606734315917,-0.00207528980444697,7.48397116265672,0.0858606734315917,-0.00207528980444697,7.48397116265672,0.0858606734315917,-0.00207528980444697,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.961895883881539,0.175913130423061,-0.00200249412648892,0.961895883881539,0.175913130423061,-0.00200249412648892
"459",1.56654109303264,0.122735788192505,-0.00137945976994158,8.52775920462027,-0.127800993611256,0.00119763538636915,8.52775920462027,-0.127800993611256,0.00119763538636915,8.52775920462027,-0.127800993611256,0.00119763538636915,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.56654109303264,0.122735788192505,-0.00137945976994158,1.56654109303264,0.122735788192505,-0.00137945976994158
"460",-0.827102036194257,0.251667675433542,-0.00270605689251476,-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.827102036194257,0.251667675433542,-0.00270605689251476,-0.827102036194257,0.251667675433542,-0.00270605689251476
"461",-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-3.11956756004359,0.496220507054252,-0.00569984917735281,-3.11956756004359,0.496220507054252,-0.00569984917735281
"462",-0.180543154378076,0.189041098838453,-0.00187893480228412,1.90593693039404,0.162035916133854,-0.00137287221580713,1.90593693039404,0.162035916133854,-0.00137287221580713,1.90593693039404,0.162035916133854,-0.00137287221580713,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.180543154378076,0.189041098838453,-0.00187893480228412,-0.180543154378076,0.189041098838453,-0.00187893480228412
"463",2.65015348862087,0.112618750405652,-0.00145801400771299,12.8760504732463,-0.293339836535131,0.0030057402446205,12.8760504732463,-0.293339836535131,0.0030057402446205,12.8760504732463,-0.293339836535131,0.0030057402446205,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.65015348862087,0.112618750405652,-0.00145801400771299,2.65015348862087,0.112618750405652,-0.00145801400771299
"464",1.79405398146207,0.129939967864443,-0.00154860234173653,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.79405398146207,0.129939967864443,-0.00154860234173653,1.79405398146207,0.129939967864443,-0.00154860234173653
"465",6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,6.89598795068142,-0.0225769720313381,9.21033408066579e-06,6.89598795068142,-0.0225769720313381,9.21033408066579e-06
"466",-1.01830360634197,0.273599348904869,-0.00313490232355697,3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.01830360634197,0.273599348904869,-0.00313490232355697,-1.01830360634197,0.273599348904869,-0.00313490232355697
"467",3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.99477303461475,0.0653447711009099,-0.000141659403390506,3.99477303461475,0.0653447711009099,-0.000141659403390506
"468",0.710431475859246,0.189928787981126,-0.00218925456376711,3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.710431475859246,0.189928787981126,-0.00218925456376711,0.710431475859246,0.189928787981126,-0.00218925456376711
"469",3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.72385309743845,0.153259776783007,-0.00196108136268196,3.72385309743845,0.153259776783007,-0.00196108136268196
"470",0.832398797327713,0.180575401839796,-0.00217852809907816,2.29946633667934,0.2010074508704,-0.00235955644062151,2.29946633667934,0.2010074508704,-0.00235955644062151,2.29946633667934,0.2010074508704,-0.00235955644062151,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.832398797327713,0.180575401839796,-0.00217852809907816,0.832398797327713,0.180575401839796,-0.00217852809907816
"471",0.181599216788409,0.220436714396908,-0.00262115411534798,3.10716600161078,0.145624633130368,-0.00158723719813731,3.10716600161078,0.145624633130368,-0.00158723719813731,3.10716600161078,0.145624633130368,-0.00158723719813731,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.181599216788409,0.220436714396908,-0.00262115411534798,0.181599216788409,0.220436714396908,-0.00262115411534798
"472",-0.718759076730298,0.237819218165597,-0.0023735603998945,1.07764869790527,0.262987635130428,-0.00259311450423526,1.07764869790527,0.262987635130428,-0.00259311450423526,1.07764869790527,0.262987635130428,-0.00259311450423526,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.718759076730298,0.237819218165597,-0.0023735603998945,-0.718759076730298,0.237819218165597,-0.0023735603998945
"473",-1.66206834701899,0.269377380719181,-0.0022934192765448,-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.66206834701899,0.269377380719181,-0.0022934192765448,-1.66206834701899,0.269377380719181,-0.0022934192765448
"474",-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-5.16537077249163,0.520238391797233,-0.00356727321006467,-5.16537077249163,0.520238391797233,-0.00356727321006467
"475",-2.05839398938754,0.376944739790569,-0.00487915544616903,-1.56144843896276,0.42850012340826,-0.00562487678947096,-1.56144843896276,0.42850012340826,-0.00562487678947096,-1.56144843896276,0.42850012340826,-0.00562487678947096,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-2.05839398938754,0.376944739790569,-0.00487915544616903,-2.05839398938754,0.376944739790569,-0.00487915544616903
"476",0.799061935898422,0.172478087215815,-0.00202433492473703,1.84872964949669,0.201885653322091,-0.00226590786511106,1.84872964949669,0.201885653322091,-0.00226590786511106,1.84872964949669,0.201885653322091,-0.00226590786511106,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.799061935898422,0.172478087215815,-0.00202433492473703,0.799061935898422,0.172478087215815,-0.00202433492473703
"477",1.62680402597718,0.16545621001679,-0.00212405567198271,11.2824012015978,-0.167841307504538,0.00110849991089701,11.2824012015978,-0.167841307504538,0.00110849991089701,11.2824012015978,-0.167841307504538,0.00110849991089701,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.62680402597718,0.16545621001679,-0.00212405567198271,1.62680402597718,0.16545621001679,-0.00212405567198271
"478",-2.34494770062919,0.369892233956414,-0.00431326441347116,-2.78775595287796,0.53417426778674,-0.0064661210709425,-2.78775595287796,0.53417426778674,-0.0064661210709425,-2.78775595287796,0.53417426778674,-0.0064661210709425,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-2.34494770062919,0.369892233956414,-0.00431326441347116,-2.34494770062919,0.369892233956414,-0.00431326441347116
"479",4.71955507632898,-0.0410193691269749,0.000480850127352927,10.3995793202647,-0.200153873199506,0.00253562903977295,10.3995793202647,-0.200153873199506,0.00253562903977295,10.3995793202647,-0.200153873199506,0.00253562903977295,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,4.71955507632898,-0.0410193691269749,0.000480850127352927,4.71955507632898,-0.0410193691269749,0.000480850127352927
"480",3.03226511051324,0.0351660214719171,-0.000142196165392626,6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.03226511051324,0.0351660214719171,-0.000142196165392626,3.03226511051324,0.0351660214719171,-0.000142196165392626
"481",6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,6.83698211369998,-0.125160530508862,0.00238250565899116,6.83698211369998,-0.125160530508862,0.00238250565899116
"482",-0.202098745791754,0.21703504029851,-0.0023948931178907,-4.35664128100518,0.576604921616446,-0.00669079958525566,-4.35664128100518,0.576604921616446,-0.00669079958525566,-4.35664128100518,0.576604921616446,-0.00669079958525566,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.202098745791754,0.21703504029851,-0.0023948931178907,-0.202098745791754,0.21703504029851,-0.0023948931178907
"483",0.478370878123181,0.169701338767649,-0.00178756332883842,-0.143465806266662,0.322800170782095,-0.00400635820683098,-0.143465806266662,0.322800170782095,-0.00400635820683098,-0.143465806266662,0.322800170782095,-0.00400635820683098,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.478370878123181,0.169701338767649,-0.00178756332883842,0.478370878123181,0.169701338767649,-0.00178756332883842
"484",-1.8578337791243,0.361027053719067,-0.00453785147343948,-0.957176214889065,0.604485791278141,-0.00850343649562523,-0.957176214889065,0.604485791278141,-0.00850343649562523,-0.957176214889065,0.604485791278141,-0.00850343649562523,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.8578337791243,0.361027053719067,-0.00453785147343948,-1.8578337791243,0.361027053719067,-0.00453785147343948
"485",-0.524300899549073,0.250314540851117,-0.00290127046810966,0.385511611707103,0.232258016459444,-0.00163134797871015,0.385511611707103,0.232258016459444,-0.00163134797871015,0.385511611707103,0.232258016459444,-0.00163134797871015,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.524300899549073,0.250314540851117,-0.00290127046810966,-0.524300899549073,0.250314540851117,-0.00290127046810966
"486",0.909836516880113,0.122166952152504,-0.000990748322734629,1.45346255346418,0.149445384752957,-0.000594518533407298,1.45346255346418,0.149445384752957,-0.000594518533407298,1.45346255346418,0.149445384752957,-0.000594518533407298,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.909836516880113,0.122166952152504,-0.000990748322734629,0.909836516880113,0.122166952152504,-0.000990748322734629
"487",1.91242160985441,0.121468286324103,-0.00141476830410283,5.75870063461042,0.00653355667838652,-0.000113765855257424,5.75870063461042,0.00653355667838652,-0.000113765855257424,5.75870063461042,0.00653355667838652,-0.000113765855257424,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.91242160985441,0.121468286324103,-0.00141476830410283,1.91242160985441,0.121468286324103,-0.00141476830410283
"488",2.44695478319441,0.0711067151457795,-0.000502336841058377,4.41062971544205,0.029104777793625,0.000445777257638703,4.41062971544205,0.029104777793625,0.000445777257638703,4.41062971544205,0.029104777793625,0.000445777257638703,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.44695478319441,0.0711067151457795,-0.000502336841058377,2.44695478319441,0.0711067151457795,-0.000502336841058377
"489",2.11164936882049,0.108974239281503,-0.00128008796245934,8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.11164936882049,0.108974239281503,-0.00128008796245934,2.11164936882049,0.108974239281503,-0.00128008796245934
"490",8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,8.24392460752673,-0.127920564333288,0.00199189214926537,8.24392460752673,-0.127920564333288,0.00199189214926537
"491",-0.437802829332283,0.218127723730876,-0.00239894758592008,1.56820383864091,0.17652654266211,-0.00141794500121802,1.56820383864091,0.17652654266211,-0.00141794500121802,1.56820383864091,0.17652654266211,-0.00141794500121802,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.437802829332283,0.218127723730876,-0.00239894758592008,-0.437802829332283,0.218127723730876,-0.00239894758592008
"492",1.63684856590574,0.117805855565161,-0.00104156086510466,-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.63684856590574,0.117805855565161,-0.00104156086510466,1.63684856590574,0.117805855565161,-0.00104156086510466
"493",-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-3.65805181620236,0.609682431233101,-0.00716827213135253,-3.65805181620236,0.609682431233101,-0.00716827213135253
